Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4400000000,µg/m3,2021-06-25 14:00:00 +01:00,2021-06-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0500000000,µg/m3,2021-06-25 15:00:00 +01:00,2021-06-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4100000000,µg/m3,2021-06-25 16:00:00 +01:00,2021-06-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.3800000000,µg/m3,2021-06-25 17:00:00 +01:00,2021-06-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5300000000,µg/m3,2021-06-25 18:00:00 +01:00,2021-06-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3300000000,µg/m3,2021-06-25 19:00:00 +01:00,2021-06-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4000000000,µg/m3,2021-06-25 20:00:00 +01:00,2021-06-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.4800000000,µg/m3,2021-06-25 21:00:00 +01:00,2021-06-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2400000000,µg/m3,2021-06-25 22:00:00 +01:00,2021-06-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8400000000,µg/m3,2021-06-25 23:00:00 +01:00,2021-06-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0100000000,µg/m3,2021-06-26 00:00:00 +01:00,2021-06-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0900000000,µg/m3,2021-06-26 03:00:00 +01:00,2021-06-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3100000000,µg/m3,2021-06-26 04:00:00 +01:00,2021-06-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5000000000,µg/m3,2021-06-26 05:00:00 +01:00,2021-06-26 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5000000000,µg/m3,2021-06-26 06:00:00 +01:00,2021-06-26 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6000000000,µg/m3,2021-06-26 07:00:00 +01:00,2021-06-26 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6000000000,µg/m3,2021-06-26 08:00:00 +01:00,2021-06-26 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2000000000,µg/m3,2021-06-26 09:00:00 +01:00,2021-06-26 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5600000000,µg/m3,2021-06-26 10:00:00 +01:00,2021-06-26 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0600000000,µg/m3,2021-06-26 11:00:00 +01:00,2021-06-26 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4400000000,µg/m3,2021-06-26 12:00:00 +01:00,2021-06-26 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9000000000,µg/m3,2021-06-26 13:00:00 +01:00,2021-06-26 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5100000000,µg/m3,2021-06-26 14:00:00 +01:00,2021-06-26 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8000000000,µg/m3,2021-06-26 15:00:00 +01:00,2021-06-26 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4400000000,µg/m3,2021-06-26 16:00:00 +01:00,2021-06-26 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3400000000,µg/m3,2021-06-26 17:00:00 +01:00,2021-06-26 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4800000000,µg/m3,2021-06-26 18:00:00 +01:00,2021-06-26 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5800000000,µg/m3,2021-06-26 19:00:00 +01:00,2021-06-26 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8800000000,µg/m3,2021-06-26 20:00:00 +01:00,2021-06-26 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8400000000,µg/m3,2021-06-26 21:00:00 +01:00,2021-06-26 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6200000000,µg/m3,2021-06-26 22:00:00 +01:00,2021-06-26 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9800000000,µg/m3,2021-06-26 23:00:00 +01:00,2021-06-27 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-26 01:00:00 +01:00,2021-06-26 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4600000000,µg/m3,2021-06-27 00:00:00 +01:00,2021-06-27 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-26 02:00:00 +01:00,2021-06-26 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3100000000,µg/m3,2021-06-27 01:00:00 +01:00,2021-06-27 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2800000000,µg/m3,2021-06-27 02:00:00 +01:00,2021-06-27 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6400000000,µg/m3,2021-06-27 03:00:00 +01:00,2021-06-27 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7700000000,µg/m3,2021-06-27 04:00:00 +01:00,2021-06-27 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7300000000,µg/m3,2021-06-27 05:00:00 +01:00,2021-06-27 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1100000000,µg/m3,2021-06-27 06:00:00 +01:00,2021-06-27 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7400000000,µg/m3,2021-06-27 07:00:00 +01:00,2021-06-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1600000000,µg/m3,2021-06-27 08:00:00 +01:00,2021-06-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3100000000,µg/m3,2021-06-27 09:00:00 +01:00,2021-06-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5600000000,µg/m3,2021-06-27 10:00:00 +01:00,2021-06-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9300000000,µg/m3,2021-06-27 11:00:00 +01:00,2021-06-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4700000000,µg/m3,2021-06-27 12:00:00 +01:00,2021-06-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2700000000,µg/m3,2021-06-27 13:00:00 +01:00,2021-06-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1200000000,µg/m3,2021-06-27 14:00:00 +01:00,2021-06-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8600000000,µg/m3,2021-06-27 15:00:00 +01:00,2021-06-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0200000000,µg/m3,2021-06-27 16:00:00 +01:00,2021-06-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0200000000,µg/m3,2021-06-27 17:00:00 +01:00,2021-06-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2400000000,µg/m3,2021-06-27 18:00:00 +01:00,2021-06-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8300000000,µg/m3,2021-06-27 19:00:00 +01:00,2021-06-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2400000000,µg/m3,2021-06-27 20:00:00 +01:00,2021-06-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4400000000,µg/m3,2021-06-27 21:00:00 +01:00,2021-06-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7800000000,µg/m3,2021-06-27 22:00:00 +01:00,2021-06-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8200000000,µg/m3,2021-06-27 23:00:00 +01:00,2021-06-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5200000000,µg/m3,2021-06-28 00:00:00 +01:00,2021-06-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9800000000,µg/m3,2021-06-28 01:00:00 +01:00,2021-06-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9100000000,µg/m3,2021-06-28 02:00:00 +01:00,2021-06-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.7900000000,µg/m3,2021-06-28 03:00:00 +01:00,2021-06-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0700000000,µg/m3,2021-06-28 04:00:00 +01:00,2021-06-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4200000000,µg/m3,2021-06-28 05:00:00 +01:00,2021-06-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9000000000,µg/m3,2021-06-28 06:00:00 +01:00,2021-06-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2200000000,µg/m3,2021-06-28 07:00:00 +01:00,2021-06-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5700000000,µg/m3,2021-06-28 08:00:00 +01:00,2021-06-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.4300000000,µg/m3,2021-06-28 09:00:00 +01:00,2021-06-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9900000000,µg/m3,2021-06-28 10:00:00 +01:00,2021-06-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1200000000,µg/m3,2021-06-28 11:00:00 +01:00,2021-06-28 12:00:00 +01:00,1,2
