Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1762417900,µg/m3,2021-05-08 19:00:00 +01:00,2021-05-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2356638000,µg/m3,2021-05-08 20:00:00 +01:00,2021-05-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1842000000,µg/m3,2021-05-08 21:00:00 +01:00,2021-05-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1762416000,µg/m3,2021-05-08 22:00:00 +01:00,2021-05-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0425416000,µg/m3,2021-05-08 23:00:00 +01:00,2021-05-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8202389900,µg/m3,2021-05-09 00:00:00 +01:00,2021-05-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7130666000,µg/m3,2021-05-09 01:00:00 +01:00,2021-05-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6780500000,µg/m3,2021-05-09 02:00:00 +01:00,2021-05-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5199444000,µg/m3,2021-05-09 03:00:00 +01:00,2021-05-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5883861900,µg/m3,2021-05-09 04:00:00 +01:00,2021-05-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6637250000,µg/m3,2021-05-09 05:00:00 +01:00,2021-05-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4759083900,µg/m3,2021-05-09 06:00:00 +01:00,2021-05-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5390444000,µg/m3,2021-05-09 07:00:00 +01:00,2021-05-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5454111900,µg/m3,2021-05-09 08:00:00 +01:00,2021-05-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4928861900,µg/m3,2021-05-09 09:00:00 +01:00,2021-05-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5050889900,µg/m3,2021-05-09 10:00:00 +01:00,2021-05-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7608166000,µg/m3,2021-05-09 11:00:00 +01:00,2021-05-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9093722000,µg/m3,2021-05-09 12:00:00 +01:00,2021-05-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8287277900,µg/m3,2021-05-09 13:00:00 +01:00,2021-05-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0340527900,µg/m3,2021-05-09 14:00:00 +01:00,2021-05-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0934750000,µg/m3,2021-05-09 15:00:00 +01:00,2021-05-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1677527900,µg/m3,2021-05-09 16:00:00 +01:00,2021-05-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9438583900,µg/m3,2021-05-09 17:00:00 +01:00,2021-05-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0457250000,µg/m3,2021-05-09 18:00:00 +01:00,2021-05-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9714472000,µg/m3,2021-05-09 19:00:00 +01:00,2021-05-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9433277900,µg/m3,2021-05-09 20:00:00 +01:00,2021-05-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8701111900,µg/m3,2021-05-09 21:00:00 +01:00,2021-05-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0478472000,µg/m3,2021-05-09 22:00:00 +01:00,2021-05-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0250333900,µg/m3,2021-05-09 23:00:00 +01:00,2021-05-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0860472000,µg/m3,2021-05-10 00:00:00 +01:00,2021-05-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1624472000,µg/m3,2021-05-10 01:00:00 +01:00,2021-05-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0563361900,µg/m3,2021-05-10 02:00:00 +01:00,2021-05-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8950472000,µg/m3,2021-05-10 03:00:00 +01:00,2021-05-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9597750000,µg/m3,2021-05-10 04:00:00 +01:00,2021-05-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9364305900,µg/m3,2021-05-10 05:00:00 +01:00,2021-05-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9932000000,µg/m3,2021-05-10 06:00:00 +01:00,2021-05-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1821750000,µg/m3,2021-05-10 07:00:00 +01:00,2021-05-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6655115700,µg/m3,2021-05-10 08:00:00 +01:00,2021-05-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7026500000,µg/m3,2021-05-10 09:00:00 +01:00,2021-05-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3502639900,µg/m3,2021-05-10 10:00:00 +01:00,2021-05-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3683027900,µg/m3,2021-05-10 11:00:00 +01:00,2021-05-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4547833900,µg/m3,2021-05-10 12:00:00 +01:00,2021-05-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5700115700,µg/m3,2021-05-10 13:00:00 +01:00,2021-05-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8099194000,µg/m3,2021-05-10 14:00:00 +01:00,2021-05-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6174250000,µg/m3,2021-05-10 15:00:00 +01:00,2021-05-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3015498000,µg/m3,2021-05-10 16:00:00 +01:00,2021-05-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8623475800,µg/m3,2021-05-10 17:00:00 +01:00,2021-05-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1153250000,µg/m3,2021-05-10 18:00:00 +01:00,2021-05-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7243055900,µg/m3,2021-05-10 19:00:00 +01:00,2021-05-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1259358100,µg/m3,2021-05-10 20:00:00 +01:00,2021-05-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4155222000,µg/m3,2021-05-10 21:00:00 +01:00,2021-05-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0520916000,µg/m3,2021-05-10 22:00:00 +01:00,2021-05-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8239527900,µg/m3,2021-05-10 23:00:00 +01:00,2021-05-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8276667900,µg/m3,2021-05-11 00:00:00 +01:00,2021-05-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7751416000,µg/m3,2021-05-11 03:00:00 +01:00,2021-05-11 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8488889900,µg/m3,2021-05-11 04:00:00 +01:00,2021-05-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9719777900,µg/m3,2021-05-11 05:00:00 +01:00,2021-05-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5136750000,µg/m3,2021-05-11 06:00:00 +01:00,2021-05-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8814470100,µg/m3,2021-05-11 07:00:00 +01:00,2021-05-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9643106200,µg/m3,2021-05-11 08:00:00 +01:00,2021-05-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5466667900,µg/m3,2021-05-11 09:00:00 +01:00,2021-05-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2669666000,µg/m3,2021-05-11 10:00:00 +01:00,2021-05-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7768305900,µg/m3,2021-05-11 11:00:00 +01:00,2021-05-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7518947800,µg/m3,2021-05-11 12:00:00 +01:00,2021-05-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8129082000,µg/m3,2021-05-11 13:00:00 +01:00,2021-05-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4814089700,µg/m3,2021-05-11 14:00:00 +01:00,2021-05-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1816445900,µg/m3,2021-05-11 15:00:00 +01:00,2021-05-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4755725800,µg/m3,2021-05-11 16:00:00 +01:00,2021-05-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9092309800,µg/m3,2021-05-11 17:00:00 +01:00,2021-05-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3689305900,µg/m3,2021-05-11 18:00:00 +01:00,2021-05-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5115527900,µg/m3,2021-05-11 19:00:00 +01:00,2021-05-11 20:00:00 +01:00,1,2
